what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1398701636343
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1398701636343
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1398701636343
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1398701636343
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1398701636353
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1398701636353
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1398701636353
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1398701636353
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1398701636353
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1398701636363
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1398701636363
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1398701636363
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1398701636363
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1398701636363
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1398701636363
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1398701636373
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1398701636373
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1398701636373
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1398701636373
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1398701636373
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1398701636373
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1398701636373
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1398701636383
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1398701636383
os,sysinfo,,,"win32",1398701636383
arch,sysinfo,,,"x86",1398701636383
ws,sysinfo,,,"win32",1398701636383
locale,sysinfo,,,"es_ES",1398701636383
processors,sysinfo,,,"4",1398701636383
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1398701636383
java.runtime.version,sysinfo,,,"1.6.0_38-b05",1398701636383
java.specification.name,sysinfo,,,"Java Platform API Specification",1398701636383
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1398701636383
java.specification.version,sysinfo,,,"1.6",1398701636383
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1398701636383
java.version,sysinfo,,,"1.6.0_38",1398701636383
java.vm.info,sysinfo,,,"mixed mode, sharing",1398701636383
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1398701636383
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1398701636383
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1398701636383
java.vm.specification.version,sysinfo,,,"1.0",1398701636383
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1398701636383
java.vm.version,sysinfo,,,"20.13-b02",1398701636383
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1398701637113
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1398701637123
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1398701637273
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1398701637293
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1398701637303
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1398701637343
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1398701637353
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1398701637363
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1398701651296
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1398701651306
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1398701655743
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1398701655803
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1398701658464
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398701658624
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1398701659334
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398701660637
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1398701670668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398701672168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701680760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701706146
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1398701708815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398701714068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398701715205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701719521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701774908
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1398701799556
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1398701800159
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701800281
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701800458
error,log,,,"Unexpected runtime error while computing a text hover",1398701801242
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1398701812967
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1398701822278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701823711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701823789
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1398701830791
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1398701834595
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701837912
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701837996
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1398701871224
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701873661
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701873803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701914821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701917265
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701927491
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701927492
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701928812
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701928812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398701933128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701936155
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1398701941894
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1398701941957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701942166
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openFileSearchPage",1398701942175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701942460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398701943500
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701946916
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701946975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398701992349
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398701997600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702013495
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398702017668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702029432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398702030614
error,log,,,"Errors occurred during the build.",1398702030630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702030657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702032138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702043240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702049741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398702065406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702067644
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398702072096
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398702072250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398702073727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398702073990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702074734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702086434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702089512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702107492
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398702108726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398702114801
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398702135711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702138390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398702140663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702141559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1398702143440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702149079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398702150188
error,log,,,"Errors occurred during the build.",1398702150231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702150261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702151576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702152568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702159186
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398702168214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702178673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702180427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702185388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398702187040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398702187542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702188753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398702189856
error,log,,,"Errors occurred during the build.",1398702189877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702189899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702191239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702205623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702217668
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398702221001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702227185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702232646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702246253
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398702250749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398702250913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398702252624
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398702254648
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.toggle.comment",1398702258599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702260072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398702261132
error,log,,,"Errors occurred during the build.",1398702261174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702261210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702263503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398702266240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702268191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702272550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702337774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702342543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702402168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702402774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702568335
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1398702570372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702578823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702584849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702585719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702734132
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1398702738186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398702738313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702739742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702741477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702893843
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398702897234
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.toggle.comment",1398702900565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398702901495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398702902500
error,log,,,"Errors occurred during the build.",1398702902516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702902528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702904509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398702905374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398703134410
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398703140784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1398703140907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398703147036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398703147982
