what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048013739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1399048013749
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1399048031660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048033170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048039712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048041844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048043364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048043684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399048045184
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1399048045294
